left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 193.478256 0.489342 
163.586960 182.608688 0.547022 
173.369568 166.304352 0.614724 
170.108688 149.456528 0.529748 
171.739136 134.239136 0.518737 
166.847824 150.543472 0.434383 
171.739136 135.326080 0.560192 
169.565216 144.021744 0.415743 
166.847824 151.630432 0.273843 
158.152176 149.456528 0.383049 
161.956528 132.065216 0.794741 
158.695648 145.108688 0.589451 
158.695648 155.434784 0.419225 
148.369568 149.456528 0.360723 
147.282608 135.869568 0.759301 
150.000000 147.826080 0.485710 
150.543472 158.695648 0.536595 
138.043472 149.456528 0.435796 
141.304352 140.217392 0.229206 
144.565216 149.456528 0.286234 
142.934784 156.521744 0.193085 


