left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029684 
219.565216 225.000000 0.019547 
198.913040 219.565216 0.011578 
198.913040 220.108688 0.010799 
208.695648 238.043472 0.005715 
219.565216 214.130432 0.012392 
206.521744 220.652176 0.009020 
225.000000 221.195648 0.006981 
214.130432 234.239120 0.003496 
213.043472 215.760864 0.009087 
221.195648 218.478256 0.007029 
224.456512 220.108688 0.005658 
209.782608 244.021744 0.002306 
210.869568 215.760864 0.009088 
220.652176 218.478256 0.008897 
222.826080 223.913040 0.007146 
212.500000 237.500000 0.003963 
209.782608 200.543472 0.015493 
206.521744 216.304352 0.009993 
211.413040 217.391296 0.006898 
209.782608 245.108688 0.003908 


