left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069486 
219.565216 216.847824 0.024706 
174.456528 212.500000 0.021460 
173.369568 216.304352 0.024075 
167.934784 225.543472 0.008952 
152.173920 131.521744 0.018681 
227.717392 211.956512 0.008575 
224.456512 214.673904 0.007006 
223.369568 215.760864 0.004543 
224.456512 214.673904 0.008509 
220.108688 224.456512 0.009440 
223.913040 220.652176 0.005706 
164.673904 239.130432 0.002591 
225.000000 196.739136 0.009410 
219.021744 225.543472 0.010941 
207.065216 240.217392 0.007511 
206.521744 245.108688 0.005247 
213.043472 219.565216 0.011040 
238.043472 190.760864 0.009992 
203.260864 242.391296 0.007251 
202.717392 244.021744 0.006170 


