left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.042056 
204.347824 230.978256 0.021184 
180.434784 230.978256 0.011212 
175.543472 226.086960 0.013377 
171.195648 226.086960 0.008882 
220.108688 215.217392 0.007615 
223.369568 217.391296 0.008342 
225.000000 210.326080 0.006614 
223.913040 210.869568 0.003380 
221.739136 219.021744 0.007983 
220.108688 223.913040 0.010228 
221.195648 225.543472 0.005602 
160.869568 166.847824 0.002563 
220.108688 219.021744 0.007813 
219.565216 225.000000 0.011533 
210.869568 236.956512 0.008087 
204.891296 242.934784 0.005547 
215.760864 215.217392 0.009727 
206.521744 235.869568 0.008664 
211.413040 237.500000 0.007230 
207.065216 241.304352 0.006128 


