left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 117.391304 0.327072 
201.086960 221.195648 0.030840 
178.804352 219.565216 0.034346 
173.913040 216.304352 0.029519 
153.804352 223.369568 0.011334 
175.543472 211.956512 0.015874 
227.717392 213.586960 0.008077 
225.000000 214.673904 0.006825 
223.913040 215.217392 0.004273 
223.913040 218.478256 0.008195 
222.282608 223.369568 0.008796 
181.521744 245.108688 0.005504 
169.565216 241.847824 0.004266 
227.717392 192.934784 0.008318 
219.565216 226.630432 0.010987 
208.152176 243.478256 0.008054 
209.239136 246.195648 0.006081 
212.500000 219.565216 0.011045 
209.782608 236.956512 0.009997 
211.956512 244.565216 0.007256 
210.869568 245.108688 0.006206 


