left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 188.586960 0.370035 
177.173904 154.347824 0.387313 
186.413040 136.413040 0.634510 
179.347824 122.826088 0.790492 
166.847824 118.478264 0.684154 
175.543472 140.217392 0.070619 
164.130432 119.565216 0.149445 
163.043472 123.369568 0.222067 
158.695648 123.369568 0.100070 
167.391296 141.304352 0.106000 
161.956528 128.260864 0.133433 
159.782608 133.152176 0.141245 
166.847824 132.608688 0.126586 
158.152176 138.043472 0.108719 
153.804352 137.500000 0.111411 
154.891296 133.695648 0.095182 
165.217392 136.413040 0.060075 
151.086960 139.673920 0.096119 
150.000000 144.021744 0.097807 
149.456528 128.260864 0.075087 
157.065216 165.217392 0.085391 


