left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057471 
184.782608 231.521744 0.025837 
178.260864 233.152176 0.016774 
175.543472 217.934784 0.015605 
171.195648 223.913040 0.007104 
223.913040 189.130432 0.009991 
228.804352 206.521744 0.009200 
226.086960 207.065216 0.007095 
223.369568 214.673904 0.004509 
226.086960 193.478256 0.009469 
219.565216 226.086960 0.010500 
223.369568 222.282608 0.006113 
185.326080 249.456512 0.003405 
225.000000 195.652176 0.011007 
218.478256 227.173904 0.011806 
208.152176 241.847824 0.008828 
205.434784 246.739120 0.006838 
218.478256 169.021744 0.014698 
201.086960 238.586960 0.009591 
202.173904 246.739120 0.007883 
200.543472 246.195648 0.006894 


