left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045144 
217.391296 216.304352 0.022788 
211.413040 210.869568 0.009704 
176.086960 227.173904 0.010959 
172.826080 226.630432 0.008611 
148.913040 127.717392 0.012286 
221.195648 222.282608 0.008759 
225.000000 211.413040 0.006860 
223.913040 211.413040 0.003643 
229.891296 215.760864 0.008221 
220.108688 224.456512 0.010931 
222.826080 223.913040 0.005896 
159.239136 162.500000 0.002391 
220.652176 216.847824 0.007990 
219.565216 226.086960 0.011954 
215.217392 236.413040 0.007975 
213.586960 241.304352 0.005251 
217.391296 215.217392 0.009858 
236.956512 191.304352 0.008910 
216.304352 236.413040 0.007238 
209.782608 241.304352 0.006020 


