left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029574 
219.021744 225.543472 0.019503 
202.717392 220.108688 0.010514 
201.630432 221.739136 0.009752 
203.804352 233.152176 0.005624 
220.652176 214.130432 0.012197 
223.369568 217.934784 0.008641 
226.086960 222.282608 0.007043 
215.217392 233.695648 0.003611 
216.304352 215.217392 0.008778 
221.195648 219.021744 0.007454 
226.086960 221.739136 0.005759 
216.847824 238.586960 0.002029 
215.217392 215.217392 0.008647 
221.195648 219.021744 0.009442 
223.913040 224.456512 0.007432 
218.478256 236.413040 0.003938 
210.326080 199.456512 0.013743 
207.608688 215.760864 0.009764 
216.847824 216.304352 0.006840 
217.391296 235.869568 0.003936 


