left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060286 
218.478256 216.847824 0.023513 
175.543472 216.847824 0.015342 
172.282608 216.304352 0.021518 
170.108688 226.086960 0.007985 
224.456512 188.043472 0.008779 
227.717392 207.065216 0.008563 
226.086960 207.608688 0.006928 
155.978256 170.652176 0.004396 
228.260864 191.847824 0.008709 
220.108688 224.456512 0.010254 
223.369568 222.826080 0.005809 
223.913040 215.217392 0.002293 
225.000000 195.652176 0.009739 
219.021744 225.543472 0.011453 
210.326080 237.500000 0.007812 
207.065216 244.565216 0.005321 
222.282608 172.282608 0.012119 
203.804352 235.869568 0.009394 
210.869568 236.956512 0.007033 
204.347824 244.021744 0.006044 


