left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029174 
219.565216 225.543472 0.019242 
199.456512 219.565216 0.011667 
199.456512 220.652176 0.011061 
206.521744 234.239120 0.005882 
219.565216 214.673904 0.012862 
205.978256 220.652176 0.009273 
206.521744 221.195648 0.006988 
208.695648 242.934784 0.003645 
211.413040 216.847824 0.009158 
220.652176 219.021744 0.006790 
223.913040 220.108688 0.005588 
208.695648 244.021744 0.002540 
210.326080 216.304352 0.009113 
220.652176 219.021744 0.008571 
208.152176 231.521744 0.007162 
208.152176 241.304352 0.004059 
209.782608 200.000000 0.014322 
206.521744 216.304352 0.009821 
210.869568 217.391296 0.006891 
209.239136 245.108688 0.003974 


