left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.085077 
216.847824 216.304352 0.023818 
177.173904 226.630432 0.011087 
174.456528 220.108688 0.018096 
169.565216 225.543472 0.009850 
222.282608 205.434784 0.009975 
227.717392 205.978256 0.009285 
224.456512 207.065216 0.007415 
223.913040 208.695648 0.004672 
228.804352 192.391296 0.009510 
220.108688 223.913040 0.010786 
222.826080 221.739136 0.006118 
222.826080 214.673904 0.002737 
219.021744 163.586960 0.013808 
219.565216 225.000000 0.011849 
210.326080 238.586960 0.007830 
212.500000 244.565216 0.005303 
217.934784 166.304352 0.022549 
238.043472 190.217392 0.009611 
210.869568 239.673904 0.007017 
204.891296 243.478256 0.005982 


