left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.036950 
219.021744 214.673904 0.020925 
209.239136 206.521744 0.009987 
232.608688 195.652176 0.007930 
172.282608 226.630432 0.007845 
220.108688 197.826080 0.008580 
225.543472 218.478256 0.009033 
227.717392 214.130432 0.006711 
223.913040 228.804352 0.003008 
230.978256 214.673904 0.008113 
220.652176 223.369568 0.010629 
223.913040 223.369568 0.005927 
223.913040 228.260864 0.001446 
225.543472 193.478256 0.008462 
220.652176 223.913040 0.011571 
223.369568 227.173904 0.007800 
216.304352 236.956512 0.004450 
218.478256 196.739136 0.010515 
236.413040 191.847824 0.008988 
220.652176 225.543472 0.006954 
214.673904 238.043472 0.005135 


