left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 153.804352 0.361340 
167.934784 138.586960 0.331317 
179.347824 123.913040 0.524414 
175.000000 111.413040 0.586871 
162.500000 107.608696 0.374875 
165.217392 101.086960 0.016012 
158.152176 105.978264 0.031719 
161.413040 115.217392 0.071684 
165.760864 113.586960 0.035247 
171.739136 132.608688 0.010667 
165.760864 131.521744 0.016754 
159.782608 116.847824 0.051220 
163.043472 119.565216 0.051275 
167.391296 141.304352 0.012705 
163.043472 131.521744 0.018611 
158.695648 119.021736 0.028748 
160.869568 119.565216 0.042212 
145.652176 122.282608 0.031072 
163.586960 135.869568 0.013012 
149.456528 109.782608 0.039670 
161.956528 117.391304 0.026614 


