left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.122189 
216.304352 216.847824 0.024431 
209.239136 210.326080 0.013256 
173.369568 223.369568 0.014601 
171.195648 226.086960 0.008989 
223.369568 206.521744 0.011521 
227.173904 206.521744 0.009501 
224.456512 207.065216 0.007625 
223.369568 209.239136 0.005124 
230.978256 192.934784 0.009750 
220.108688 223.913040 0.011027 
222.826080 221.195648 0.006296 
222.826080 213.043472 0.003077 
219.021744 163.586960 0.015498 
219.565216 225.000000 0.012180 
211.413040 239.130432 0.008017 
214.130432 245.108688 0.005605 
218.478256 166.304352 0.023503 
238.043472 190.217392 0.009588 
216.847824 236.956512 0.007177 
208.695648 244.021744 0.006091 


