left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 194.021744 0.287044 
194.565216 217.391296 0.052043 
201.630432 215.760864 0.021495 
206.521744 234.782608 0.009773 
210.869568 241.304352 0.004883 
228.260864 215.760864 0.011773 
228.804352 226.630432 0.008023 
227.717392 230.434784 0.006816 
218.478256 242.934784 0.004560 
227.173904 217.934784 0.008525 
228.804352 225.543472 0.006763 
221.195648 233.695648 0.005779 
217.934784 238.586960 0.003193 
217.934784 215.217392 0.010445 
228.260864 226.086960 0.008671 
219.021744 235.869568 0.007865 
217.391296 239.673904 0.004932 
214.673904 216.304352 0.019345 
228.804352 221.195648 0.007693 
217.391296 236.956512 0.007483 
217.934784 238.586960 0.005419 


