left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029794 
219.021744 225.543472 0.019481 
206.521744 202.173904 0.011075 
201.630432 221.739136 0.009931 
201.630432 230.434784 0.005832 
221.195648 214.130432 0.012059 
223.913040 217.934784 0.008593 
226.630432 222.282608 0.007047 
215.760864 233.152176 0.003654 
217.391296 214.673904 0.008693 
221.739136 219.565216 0.007440 
226.630432 222.826080 0.005801 
218.478256 238.043472 0.002084 
215.760864 214.673904 0.008573 
221.739136 219.565216 0.009453 
224.456512 225.000000 0.007594 
219.021744 236.413040 0.004059 
210.869568 198.913040 0.012073 
207.065216 216.304352 0.009429 
220.108688 216.304352 0.006871 
217.934784 235.326080 0.004080 


