left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 128.804352 0.096500 
201.630432 221.739136 0.027952 
176.630432 211.956512 0.030394 
176.086960 215.760864 0.026203 
164.673904 226.086960 0.009790 
176.086960 212.500000 0.013895 
227.717392 214.673904 0.008595 
225.543472 215.217392 0.006926 
223.913040 215.217392 0.004192 
223.913040 217.391296 0.008482 
222.282608 223.369568 0.009591 
223.369568 223.913040 0.005715 
179.891296 246.195648 0.003528 
226.086960 194.565216 0.008528 
219.021744 226.630432 0.011493 
211.956512 240.217392 0.008242 
208.695648 245.652176 0.006248 
211.956512 219.021744 0.013412 
209.239136 235.869568 0.010057 
212.500000 244.021744 0.007440 
209.782608 245.108688 0.006398 


