left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036662 
216.847824 227.173904 0.020271 
207.065216 207.065216 0.009808 
176.086960 227.717392 0.009237 
172.282608 226.630432 0.008880 
227.717392 219.021744 0.008763 
222.826080 221.739136 0.009037 
227.173904 219.565216 0.006647 
220.652176 232.608688 0.003055 
221.739136 217.391296 0.008150 
220.652176 223.913040 0.010705 
221.739136 225.543472 0.005991 
223.369568 241.304352 0.001545 
220.652176 216.847824 0.007908 
220.108688 224.456512 0.011782 
220.652176 229.347824 0.008054 
214.130432 238.043472 0.004921 
218.478256 211.413040 0.009494 
236.413040 196.195648 0.008254 
215.760864 234.239120 0.007307 
212.500000 238.043472 0.005599 


