left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028656 
219.565216 225.543472 0.018994 
206.521744 202.173904 0.011077 
202.173904 221.739136 0.010321 
205.978256 233.695648 0.005912 
221.195648 214.130432 0.013172 
206.521744 220.108688 0.009083 
225.000000 220.652176 0.007209 
215.217392 233.695648 0.003898 
215.217392 215.217392 0.009147 
221.739136 218.478256 0.007311 
225.000000 220.652176 0.005837 
216.304352 237.500000 0.002445 
213.043472 215.217392 0.009024 
221.195648 218.478256 0.009253 
222.826080 225.000000 0.007517 
217.934784 236.413040 0.004148 
210.326080 197.826080 0.014943 
207.065216 215.760864 0.010127 
215.760864 215.760864 0.007010 
214.673904 234.782608 0.003972 


