left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.069769 
198.369568 220.652176 0.029742 
176.630432 217.934784 0.028496 
173.913040 214.673904 0.031193 
165.760864 221.739136 0.009281 
175.543472 210.869568 0.011723 
227.717392 211.956512 0.008663 
223.913040 214.673904 0.007210 
223.369568 215.217392 0.004890 
228.804352 190.760864 0.008431 
220.108688 225.000000 0.009905 
223.913040 221.195648 0.005818 
179.891296 246.195648 0.002858 
227.173904 192.934784 0.008966 
219.021744 226.630432 0.011636 
208.152176 242.934784 0.008268 
209.239136 245.652176 0.006121 
220.652176 171.739136 0.013618 
207.065216 236.413040 0.010283 
208.695648 244.565216 0.007452 
207.065216 245.108688 0.006473 


