left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067422 
219.565216 216.304352 0.024844 
176.086960 225.000000 0.012270 
174.456528 216.304352 0.023411 
169.565216 223.369568 0.010711 
225.000000 180.978256 0.008999 
227.717392 210.326080 0.008532 
224.456512 213.586960 0.006898 
223.369568 215.217392 0.004358 
225.543472 194.565216 0.008391 
220.108688 224.456512 0.009532 
223.913040 220.652176 0.005643 
223.913040 215.217392 0.002448 
225.000000 195.652176 0.009213 
219.021744 225.543472 0.010991 
209.782608 238.586960 0.007474 
209.782608 245.108688 0.005098 
220.108688 171.195648 0.011713 
238.043472 190.217392 0.009822 
202.717392 244.565216 0.007134 
202.173904 244.565216 0.006064 


