left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053956 
219.021744 216.304352 0.024179 
176.086960 232.608688 0.016437 
175.543472 219.021744 0.015574 
171.195648 223.913040 0.007172 
223.913040 188.586960 0.009951 
228.260864 207.608688 0.008891 
226.086960 207.065216 0.006954 
223.913040 212.500000 0.004066 
226.630432 192.391296 0.009361 
219.565216 225.543472 0.010907 
223.369568 223.369568 0.006140 
184.782608 248.369568 0.002985 
225.000000 194.565216 0.010724 
218.478256 227.173904 0.012065 
208.152176 239.130432 0.008798 
203.804352 245.652176 0.006792 
217.391296 167.391296 0.017779 
201.630432 237.500000 0.009690 
203.260864 244.565216 0.007900 
201.630432 245.108688 0.007024 


