left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 128.260864 0.215455 
201.630432 223.913040 0.028561 
174.456528 211.413040 0.031591 
176.086960 216.304352 0.024862 
161.956528 226.630432 0.009239 
176.630432 211.413040 0.014775 
227.717392 214.130432 0.008328 
225.543472 215.760864 0.006927 
223.913040 216.304352 0.004414 
223.913040 217.934784 0.008419 
222.826080 223.369568 0.009071 
215.217392 236.956512 0.005675 
179.347824 246.739120 0.003541 
227.717392 192.934784 0.008753 
219.021744 227.717392 0.011069 
208.695648 244.565216 0.008546 
209.239136 247.282608 0.006542 
213.043472 219.565216 0.012268 
210.869568 237.500000 0.009826 
209.239136 245.652176 0.007592 
209.782608 246.195648 0.006503 


