left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040683 
219.021744 215.217392 0.020389 
217.391296 208.152176 0.009041 
175.543472 227.717392 0.010029 
173.913040 227.717392 0.008309 
229.347824 216.304352 0.007789 
225.543472 214.673904 0.008670 
225.000000 210.869568 0.006649 
223.913040 210.869568 0.003202 
231.521744 215.217392 0.008083 
220.652176 223.369568 0.010067 
223.369568 222.826080 0.005691 
223.913040 212.500000 0.001604 
221.195648 217.391296 0.007766 
220.108688 224.456512 0.011124 
210.869568 236.956512 0.007342 
207.065216 240.217392 0.004793 
223.913040 189.130432 0.009388 
236.956512 191.304352 0.008791 
232.065216 214.673904 0.006911 
205.978256 240.217392 0.005601 


