left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.041399 
202.173904 220.652176 0.024333 
178.260864 213.043472 0.020099 
176.630432 214.673904 0.022621 
172.282608 227.717392 0.008023 
174.456528 213.586960 0.010840 
222.826080 222.826080 0.008200 
226.086960 210.869568 0.006438 
223.913040 210.869568 0.003120 
220.652176 219.565216 0.008179 
220.652176 223.913040 0.009998 
221.195648 227.173904 0.005698 
183.695648 245.652176 0.003016 
219.021744 220.108688 0.008034 
220.108688 224.456512 0.011639 
213.043472 236.413040 0.008117 
204.891296 244.021744 0.005587 
211.413040 216.847824 0.011136 
210.869568 235.869568 0.009001 
213.043472 236.956512 0.007336 
211.413040 239.130432 0.005978 


