left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 132.608688 0.251606 
166.304352 205.978256 0.021416 
175.543472 206.521744 0.018656 
202.173904 223.913040 0.014278 
205.434784 231.521744 0.007351 
199.456512 220.108688 0.013996 
204.891296 223.369568 0.009997 
205.434784 226.086960 0.007482 
195.108688 246.195648 0.004668 
199.456512 219.565216 0.010160 
218.478256 220.108688 0.006146 
206.521744 232.608688 0.005706 
200.000000 246.739120 0.003703 
202.717392 219.565216 0.009456 
227.717392 219.565216 0.007724 
202.173904 245.108688 0.007408 
204.347824 247.826080 0.005124 
207.065216 219.021744 0.010654 
205.434784 220.652176 0.008516 
202.717392 223.913040 0.006624 
203.804352 250.000000 0.004895 


