left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 181.521744 0.432371 
151.630432 163.586960 0.510870 
166.847824 143.478256 0.779987 
157.065216 126.086960 0.753690 
139.673920 120.652176 0.627002 
158.695648 125.000000 0.059369 
157.608688 115.217392 0.501069 
141.304352 122.282608 0.337309 
136.413040 141.304352 0.162751 
146.195648 136.956528 0.056152 
146.195648 114.130432 0.295907 
139.130432 127.717392 0.249614 
139.673920 141.304352 0.231485 
133.152176 136.956528 0.068279 
142.934784 115.217392 0.062916 
138.586960 128.804352 0.100000 
140.217392 145.108688 0.095699 
132.065216 140.760864 0.046970 
158.695648 119.021736 0.034476 
127.717392 132.065216 0.039444 
140.217392 145.108688 0.035401 


