left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053653 
184.782608 231.521744 0.024281 
178.260864 232.608688 0.016353 
175.543472 217.934784 0.016170 
171.195648 223.913040 0.007286 
223.913040 188.586960 0.009970 
228.260864 207.608688 0.008938 
225.543472 207.608688 0.007007 
223.913040 212.500000 0.004167 
226.086960 193.478256 0.009046 
219.565216 225.543472 0.010675 
222.826080 223.369568 0.006059 
185.869568 248.913040 0.003269 
225.000000 195.108688 0.010317 
218.478256 227.173904 0.011905 
208.695648 240.217392 0.008876 
204.891296 245.652176 0.006867 
220.108688 177.173904 0.012106 
201.630432 238.043472 0.009529 
203.804352 245.108688 0.007887 
202.173904 245.652176 0.006899 


