left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.079811 
217.391296 216.847824 0.024063 
207.065216 210.869568 0.010842 
174.456528 221.195648 0.017102 
170.652176 225.543472 0.009805 
221.739136 204.347824 0.010080 
227.717392 205.978256 0.009436 
225.000000 207.065216 0.007381 
223.369568 210.869568 0.004619 
228.804352 192.391296 0.009751 
220.108688 223.913040 0.010569 
223.369568 221.195648 0.006086 
222.826080 214.673904 0.002768 
219.021744 163.043472 0.014822 
219.565216 225.000000 0.011710 
210.326080 238.586960 0.007843 
213.043472 245.108688 0.005369 
217.934784 166.304352 0.023370 
237.500000 189.673904 0.009543 
239.673904 192.934784 0.007131 
205.434784 244.021744 0.005943 


