left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 184.239136 0.462001 
176.086960 162.500000 0.522980 
188.586960 141.847824 0.693154 
177.717392 127.173912 0.791269 
162.500000 121.739128 0.603631 
186.956512 134.239136 0.110432 
177.717392 116.847824 0.322332 
158.695648 129.891296 0.354486 
160.326080 141.847824 0.297565 
172.282608 136.413040 0.074226 
166.847824 116.304344 0.194918 
159.782608 130.434784 0.190269 
163.043472 140.760864 0.213696 
166.847824 138.043472 0.098698 
162.500000 119.021736 0.039972 
158.152176 132.608688 0.073775 
162.500000 145.108688 0.118615 
154.891296 136.956528 0.053762 
149.456528 135.869568 0.034749 
150.000000 133.695648 0.052667 
161.956528 149.456528 0.059194 


