left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040947 
215.760864 227.717392 0.020502 
180.434784 211.413040 0.010832 
177.173904 216.304352 0.014029 
173.369568 227.173904 0.009103 
227.173904 219.021744 0.007566 
221.195648 222.282608 0.008366 
226.630432 210.869568 0.006393 
223.913040 210.869568 0.002746 
223.913040 219.021744 0.007856 
220.108688 224.456512 0.010110 
220.652176 226.086960 0.005643 
225.543472 240.760864 0.001213 
220.652176 219.565216 0.007619 
219.021744 225.543472 0.011411 
213.043472 235.869568 0.007837 
209.782608 240.760864 0.005097 
216.304352 216.304352 0.009132 
213.586960 220.108688 0.008364 
213.043472 236.413040 0.007154 
209.782608 240.217392 0.005895 


