left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.036215 
214.130432 229.891296 0.020638 
205.978256 214.673904 0.009544 
176.086960 228.260864 0.009420 
171.739136 227.173904 0.008454 
227.717392 219.021744 0.009140 
222.826080 221.739136 0.009140 
226.086960 226.086960 0.006706 
220.108688 232.608688 0.003239 
224.456512 217.934784 0.008260 
220.652176 223.913040 0.010830 
222.282608 226.086960 0.006105 
222.826080 240.760864 0.001905 
220.108688 217.934784 0.008021 
220.652176 224.456512 0.011821 
221.195648 229.891296 0.008240 
211.956512 240.760864 0.005421 
216.304352 212.500000 0.009691 
236.956512 194.021744 0.008526 
214.673904 236.413040 0.007450 
210.326080 239.673904 0.005849 


