left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046389 
217.934784 215.217392 0.022891 
178.804352 229.891296 0.010611 
172.826080 222.826080 0.015714 
170.108688 225.000000 0.010832 
220.108688 214.130432 0.007593 
227.173904 214.673904 0.008346 
225.543472 210.869568 0.006593 
223.913040 210.869568 0.003308 
231.521744 215.217392 0.007884 
220.108688 224.456512 0.010609 
222.282608 225.000000 0.005720 
223.913040 214.130432 0.001566 
227.717392 192.391296 0.007870 
219.565216 225.543472 0.011772 
213.586960 236.956512 0.007810 
210.326080 241.304352 0.005186 
216.304352 197.282608 0.009655 
236.956512 192.391296 0.008938 
212.500000 239.130432 0.007106 
209.782608 240.760864 0.005977 


