left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.282608 0.058642 
217.934784 216.304352 0.023540 
177.717392 219.565216 0.012157 
173.913040 217.391296 0.019781 
170.652176 225.543472 0.008302 
220.652176 204.347824 0.008798 
227.717392 207.065216 0.008978 
225.000000 207.608688 0.007223 
223.913040 210.869568 0.004405 
228.804352 192.934784 0.009148 
220.108688 223.913040 0.010618 
223.369568 221.739136 0.005921 
223.913040 213.586960 0.002433 
220.108688 163.043472 0.011331 
219.021744 225.543472 0.011778 
210.326080 238.043472 0.008163 
208.152176 244.565216 0.005670 
219.021744 164.130432 0.017724 
205.434784 235.326080 0.009507 
210.869568 239.130432 0.007286 
205.978256 243.478256 0.006279 


