left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046356 
219.021744 213.043472 0.022951 
181.521744 230.978256 0.010121 
175.000000 219.565216 0.011485 
171.195648 226.086960 0.008707 
220.108688 196.739136 0.008796 
227.173904 215.760864 0.008363 
228.260864 215.760864 0.006522 
223.913040 210.869568 0.002987 
226.630432 192.391296 0.008013 
220.108688 223.913040 0.010205 
223.369568 223.913040 0.005696 
227.173904 241.304352 0.001474 
226.086960 192.934784 0.008442 
219.565216 225.000000 0.011381 
210.869568 237.500000 0.007862 
209.782608 241.847824 0.005259 
219.021744 193.478256 0.011337 
236.413040 190.760864 0.009478 
210.869568 239.130432 0.007051 
206.521744 241.304352 0.005872 


