left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028609 
219.565216 226.086960 0.018549 
206.521744 201.630432 0.011774 
201.086960 220.108688 0.010969 
209.782608 236.956512 0.005948 
219.565216 214.130432 0.013896 
205.978256 220.108688 0.009704 
206.521744 220.108688 0.007288 
213.586960 234.239120 0.003698 
212.500000 215.217392 0.009670 
220.108688 217.391296 0.007139 
223.369568 217.391296 0.005808 
210.869568 242.391296 0.002447 
210.869568 215.217392 0.009626 
220.108688 217.391296 0.009010 
222.826080 218.478256 0.007267 
211.956512 237.500000 0.004040 
209.782608 198.913040 0.017145 
206.521744 215.760864 0.010559 
210.869568 217.391296 0.007186 
204.347824 232.608688 0.003953 


