left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 193.478256 0.090098 
199.456512 220.108688 0.031017 
175.543472 214.673904 0.034443 
175.000000 214.673904 0.028619 
147.282608 221.195648 0.010419 
178.804352 211.956512 0.010796 
227.717392 212.500000 0.008285 
224.456512 215.217392 0.007036 
223.913040 215.217392 0.004681 
228.804352 190.760864 0.008383 
222.282608 223.913040 0.009183 
223.913040 222.826080 0.005617 
180.978256 246.195648 0.003101 
227.717392 192.934784 0.008895 
219.021744 227.173904 0.011186 
208.152176 243.478256 0.008266 
209.782608 245.652176 0.006215 
220.652176 171.195648 0.011400 
209.239136 236.413040 0.010138 
210.326080 244.565216 0.007449 
209.239136 245.108688 0.006464 


