left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 167.934784 0.235383 
219.565216 215.760864 0.025384 
178.804352 230.434784 0.016963 
175.000000 216.847824 0.020446 
166.847824 223.913040 0.008017 
224.456512 187.500000 0.008316 
227.717392 214.130432 0.008802 
224.456512 215.760864 0.006980 
223.913040 215.217392 0.004393 
223.913040 216.847824 0.008510 
220.108688 225.543472 0.010378 
223.913040 222.282608 0.005984 
181.521744 246.739120 0.003164 
225.000000 195.652176 0.008878 
219.565216 226.086960 0.011761 
208.695648 242.391296 0.008616 
208.695648 246.195648 0.006595 
213.586960 219.021744 0.011217 
204.891296 237.500000 0.009769 
208.152176 244.565216 0.007713 
206.521744 245.108688 0.006677 


