left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.095021 
217.391296 216.847824 0.023063 
177.717392 226.630432 0.011100 
173.369568 220.108688 0.016163 
171.195648 226.086960 0.008717 
222.282608 205.978256 0.009053 
227.173904 207.065216 0.008882 
224.456512 207.065216 0.007336 
223.913040 208.152176 0.004618 
230.978256 191.304352 0.008990 
220.108688 223.913040 0.010632 
222.826080 221.739136 0.005961 
223.369568 213.043472 0.002542 
220.108688 163.043472 0.011778 
219.021744 225.000000 0.011651 
209.782608 238.043472 0.007830 
209.239136 244.565216 0.005338 
219.021744 167.391296 0.017369 
236.956512 191.847824 0.009434 
210.326080 238.586960 0.007021 
204.347824 243.478256 0.006015 


