left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 132.065216 0.231651 
197.826080 226.086960 0.029178 
175.543472 220.108688 0.028676 
174.456528 217.391296 0.029345 
171.195648 219.565216 0.008782 
175.543472 210.869568 0.011457 
227.717392 213.586960 0.008368 
224.456512 215.217392 0.006947 
223.913040 215.217392 0.004494 
228.804352 191.304352 0.008369 
222.826080 223.369568 0.009301 
223.913040 222.282608 0.005654 
180.434784 247.826080 0.003600 
227.173904 193.478256 0.008868 
219.565216 226.630432 0.011272 
209.239136 243.478256 0.008181 
208.152176 247.282608 0.006167 
214.130432 219.565216 0.011540 
208.695648 236.956512 0.010003 
207.608688 246.195648 0.007409 
207.608688 246.195648 0.006442 


