left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029390 
219.565216 225.543472 0.019444 
203.804352 218.478256 0.010585 
202.717392 221.195648 0.009840 
202.173904 230.434784 0.005624 
220.108688 213.586960 0.012996 
207.608688 219.565216 0.008810 
226.086960 221.739136 0.007134 
216.847824 233.152176 0.003591 
215.760864 214.673904 0.008932 
221.739136 217.934784 0.007366 
225.543472 220.652176 0.005806 
218.478256 237.500000 0.002059 
215.217392 214.130432 0.008810 
221.739136 218.478256 0.009340 
223.913040 223.369568 0.007486 
219.021744 235.869568 0.003898 
210.326080 198.369568 0.014131 
207.065216 215.760864 0.009989 
217.391296 215.760864 0.006927 
217.934784 234.782608 0.003831 


