left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 197.826080 0.381034 
169.021744 185.326080 0.483293 
178.804352 168.478256 0.529162 
176.086960 153.260864 0.500006 
177.717392 136.956528 0.386533 
171.739136 154.891296 0.227893 
176.630432 141.304352 0.162293 
177.173904 145.108688 0.287610 
179.891296 136.413040 0.417211 
161.956528 154.347824 0.157197 
166.847824 135.869568 0.288211 
166.847824 146.739136 0.485364 
166.847824 155.434784 0.344190 
152.717392 154.347824 0.168831 
154.347824 139.130432 0.496523 
158.152176 150.000000 0.328043 
159.239136 161.956528 0.377487 
145.108688 150.543472 0.365621 
149.456528 141.847824 0.178730 
153.260864 151.086960 0.153339 
155.434784 159.782608 0.121673 


