left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061905 
219.021744 216.304352 0.025269 
177.173904 225.543472 0.009856 
175.000000 220.652176 0.015279 
170.652176 225.543472 0.008638 
225.000000 182.065216 0.008887 
227.717392 211.956512 0.008817 
223.913040 214.130432 0.007114 
222.826080 215.760864 0.004561 
228.260864 190.217392 0.008589 
220.108688 223.913040 0.009793 
223.913040 220.652176 0.005855 
223.369568 216.304352 0.002631 
225.000000 195.108688 0.009448 
219.021744 225.543472 0.011059 
210.869568 238.043472 0.007294 
212.500000 245.108688 0.004792 
220.108688 171.739136 0.012358 
238.043472 190.760864 0.009850 
235.326080 212.500000 0.006956 
204.891296 244.565216 0.005668 


