left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 194.021744 0.235471 
166.847824 206.521744 0.021803 
175.543472 207.065216 0.018982 
203.260864 223.369568 0.013050 
206.521744 232.065216 0.007585 
219.021744 217.391296 0.013125 
205.978256 222.282608 0.009857 
206.521744 226.630432 0.007351 
207.608688 244.565216 0.004379 
201.630432 219.021744 0.009966 
227.173904 220.108688 0.006600 
210.869568 232.065216 0.005759 
206.521744 245.108688 0.003375 
203.804352 219.565216 0.009353 
227.173904 220.108688 0.008323 
207.065216 233.152176 0.007381 
209.239136 245.108688 0.004835 
206.521744 219.565216 0.010571 
205.978256 220.652176 0.008631 
205.978256 221.195648 0.006666 
209.782608 246.739120 0.004723 


