left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063864 
219.021744 216.304352 0.025123 
179.347824 226.630432 0.011194 
175.000000 217.934784 0.018607 
169.021744 223.913040 0.009787 
224.456512 186.413040 0.008185 
227.717392 211.413040 0.008740 
224.456512 214.130432 0.006967 
223.369568 215.217392 0.004388 
224.456512 214.673904 0.008471 
220.108688 224.456512 0.009834 
223.913040 220.652176 0.005821 
223.913040 215.760864 0.002567 
225.000000 196.195648 0.009124 
219.021744 226.086960 0.011198 
210.869568 238.043472 0.007656 
211.413040 245.652176 0.005272 
220.108688 171.739136 0.011976 
238.043472 190.217392 0.009873 
203.804352 244.565216 0.007404 
203.804352 244.565216 0.006141 


