left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063033 
219.021744 216.304352 0.025906 
177.717392 227.717392 0.010799 
174.456528 220.108688 0.018638 
170.652176 223.913040 0.010307 
224.456512 183.695648 0.010148 
228.260864 210.326080 0.009135 
224.456512 214.130432 0.007206 
223.369568 215.760864 0.004702 
227.173904 191.847824 0.009003 
220.108688 224.456512 0.009881 
223.913040 220.652176 0.005954 
223.913040 215.760864 0.002843 
225.000000 194.565216 0.009930 
219.021744 225.543472 0.011262 
210.869568 238.043472 0.007568 
213.043472 245.108688 0.005040 
219.021744 170.108688 0.015511 
238.043472 189.130432 0.009898 
240.760864 194.021744 0.007045 
205.978256 244.565216 0.005793 


