left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030242 
219.021744 223.369568 0.017019 
164.673904 209.239136 0.010536 
171.739136 211.956512 0.009907 
178.260864 228.804352 0.004285 
173.913040 211.413040 0.012816 
215.217392 216.847824 0.007364 
158.695648 203.260864 0.005992 
158.152176 194.565216 0.003311 
171.739136 209.782608 0.008347 
222.826080 220.108688 0.006875 
224.456512 222.282608 0.004997 
158.152176 193.478256 0.001855 
169.565216 210.326080 0.007654 
222.826080 220.108688 0.008701 
223.913040 225.000000 0.006393 
162.500000 205.434784 0.003108 
207.608688 208.695648 0.011626 
209.239136 216.847824 0.009531 
160.326080 205.978256 0.006750 
160.869568 205.978256 0.004212 


