left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 158.152176 0.322209 
166.304352 141.304352 0.423711 
176.086960 126.630432 0.540726 
170.652176 112.500000 0.618098 
157.065216 110.326088 0.422958 
158.152176 122.826088 0.044784 
157.608688 109.239128 0.052310 
156.521744 115.217392 0.108536 
157.065216 114.673912 0.047506 
150.000000 118.478264 0.037591 
154.347824 111.956520 0.055929 
154.347824 116.304344 0.121925 
158.695648 123.369568 0.096037 
147.826080 126.086960 0.061638 
152.173920 131.521744 0.038711 
153.804352 120.108696 0.115459 
154.347824 123.369568 0.077948 
140.760864 126.086960 0.227874 
140.760864 115.760872 0.074926 
144.021744 106.521736 0.109273 
145.108688 120.108696 0.067437 


