left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060333 
219.021744 216.304352 0.024575 
175.000000 223.369568 0.011340 
173.913040 219.565216 0.019965 
169.565216 224.456512 0.010432 
142.934784 122.826088 0.008324 
228.260864 208.695648 0.009013 
223.913040 214.130432 0.007169 
222.826080 215.760864 0.004586 
223.913040 214.130432 0.008766 
220.108688 224.456512 0.009876 
223.913040 220.652176 0.005919 
223.369568 215.760864 0.002693 
225.000000 196.739136 0.009607 
219.565216 225.000000 0.011232 
210.326080 238.586960 0.007597 
212.500000 245.108688 0.005088 
220.108688 171.739136 0.011897 
238.043472 189.673904 0.009876 
235.326080 211.413040 0.006950 
204.891296 244.021744 0.005882 


