left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 191.304352 0.031506 
218.478256 223.369568 0.017243 
195.652176 220.652176 0.011492 
179.347824 214.673904 0.015336 
201.630432 236.413040 0.005385 
172.282608 216.304352 0.012132 
144.021744 159.782608 0.010102 
144.021744 160.869568 0.007023 
136.956528 144.565216 0.005944 
173.369568 213.043472 0.007617 
142.391296 158.152176 0.007283 
143.478256 158.695648 0.005521 
131.521744 141.304352 0.003635 
213.043472 217.391296 0.007493 
221.195648 221.739136 0.008106 
143.478256 158.152176 0.006938 
136.413040 145.652176 0.004262 
209.782608 211.956512 0.009891 
210.326080 216.304352 0.009283 
145.108688 161.956528 0.007089 
145.108688 159.239136 0.004330 


