left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 198.369568 0.379343 
172.282608 189.130432 0.518249 
185.869568 176.086960 0.571953 
178.804352 163.043472 0.220687 
179.347824 160.326080 0.057212 
175.543472 161.413040 0.533609 
180.434784 145.108688 0.635034 
179.347824 152.717392 0.475491 
180.434784 142.391296 0.440520 
164.673904 158.152176 0.445942 
169.021744 141.304352 0.736743 
167.934784 152.173920 0.591512 
168.478256 160.869568 0.395971 
154.891296 156.521744 0.443319 
155.978256 145.108688 0.842347 
158.152176 155.434784 0.479369 
158.695648 167.391296 0.389578 
145.652176 155.978256 0.605196 
149.456528 150.000000 0.231287 
152.717392 156.521744 0.224512 
150.543472 159.239136 0.146605 


