left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.085752 
217.391296 216.847824 0.024661 
206.521744 210.869568 0.011666 
173.913040 220.652176 0.018374 
170.108688 225.000000 0.009882 
221.739136 204.891296 0.010204 
228.260864 205.978256 0.009385 
225.000000 207.065216 0.007415 
223.369568 211.413040 0.004793 
228.260864 192.391296 0.009708 
220.652176 223.913040 0.010651 
223.369568 221.739136 0.006138 
223.369568 214.130432 0.002865 
219.021744 163.043472 0.014126 
219.021744 225.543472 0.011824 
210.326080 239.130432 0.007993 
213.043472 245.108688 0.005586 
217.934784 165.760864 0.023123 
238.043472 189.673904 0.009736 
240.217392 192.934784 0.007174 
206.521744 244.565216 0.006093 


