left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.095460 
217.391296 216.304352 0.022693 
177.173904 226.086960 0.011394 
173.913040 219.565216 0.017582 
169.565216 226.086960 0.009883 
222.826080 205.434784 0.009167 
227.717392 206.521744 0.009125 
225.000000 207.065216 0.007252 
223.913040 208.695648 0.004405 
229.891296 192.391296 0.009422 
220.108688 223.913040 0.010842 
223.369568 221.739136 0.006024 
223.369568 212.500000 0.002490 
219.021744 163.043472 0.015099 
219.565216 225.000000 0.011955 
210.326080 238.586960 0.007979 
211.413040 244.565216 0.005399 
217.934784 166.847824 0.022600 
237.500000 191.304352 0.009323 
210.869568 239.673904 0.007156 
204.347824 243.478256 0.006106 


