left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 182.065216 0.034148 
152.173920 188.586960 0.033772 
167.934784 207.065216 0.025115 
179.891296 215.217392 0.013621 
169.021744 230.434784 0.006355 
172.826080 212.500000 0.012200 
223.913040 223.369568 0.008295 
223.369568 227.717392 0.006739 
152.717392 171.195648 0.005938 
170.108688 210.326080 0.009110 
222.282608 222.826080 0.008116 
223.369568 225.543472 0.005665 
150.543472 171.195648 0.004518 
163.043472 208.152176 0.009031 
221.195648 223.369568 0.010164 
217.934784 232.608688 0.007538 
188.043472 244.565216 0.005483 
152.173920 194.565216 0.025910 
162.500000 202.173904 0.008375 
213.043472 233.695648 0.007000 
204.891296 244.565216 0.005132 


