left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045331 
217.934784 216.847824 0.020931 
179.891296 230.434784 0.009751 
175.000000 219.565216 0.013156 
171.195648 226.630432 0.009253 
220.108688 214.673904 0.007541 
220.652176 221.739136 0.008131 
225.543472 210.869568 0.006492 
223.913040 211.413040 0.003165 
221.739136 218.478256 0.007901 
219.565216 224.456512 0.009879 
221.739136 224.456512 0.005458 
157.065216 164.673904 0.002563 
220.652176 218.478256 0.007672 
219.021744 226.086960 0.011201 
210.869568 237.500000 0.007742 
208.695648 241.847824 0.005149 
217.391296 215.760864 0.009277 
214.673904 219.021744 0.008672 
210.869568 239.130432 0.007035 
206.521744 241.847824 0.005968 


