left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.028001 
220.108688 225.543472 0.018654 
206.521744 202.173904 0.011071 
202.717392 221.739136 0.010408 
204.347824 232.065216 0.006041 
220.108688 214.130432 0.013536 
206.521744 220.108688 0.009314 
224.456512 218.478256 0.007163 
214.673904 233.695648 0.003802 
214.673904 214.673904 0.009186 
221.739136 218.478256 0.007075 
225.000000 220.108688 0.005766 
216.304352 237.500000 0.002329 
212.500000 215.217392 0.009058 
221.739136 218.478256 0.008946 
222.826080 226.086960 0.007384 
217.391296 236.413040 0.004007 
210.326080 197.826080 0.014614 
206.521744 215.760864 0.010295 
215.217392 215.217392 0.007001 
214.673904 245.108688 0.003856 


