left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.098037 
216.847824 216.847824 0.024131 
206.521744 210.326080 0.012130 
174.456528 220.652176 0.016689 
170.108688 225.000000 0.009508 
222.826080 205.434784 0.010329 
227.717392 206.521744 0.009343 
224.456512 207.065216 0.007505 
223.913040 209.239136 0.004887 
229.347824 192.391296 0.009590 
220.652176 223.913040 0.010690 
223.369568 221.195648 0.006136 
223.369568 213.586960 0.002841 
219.565216 163.043472 0.014679 
219.565216 225.000000 0.011838 
210.869568 239.130432 0.008025 
213.043472 245.108688 0.005620 
218.478256 166.304352 0.023567 
238.043472 190.217392 0.009655 
211.413040 240.760864 0.007140 
206.521744 244.021744 0.006120 


