left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065932 
198.369568 220.652176 0.026064 
175.543472 218.478256 0.021952 
171.739136 215.217392 0.028683 
165.217392 221.195648 0.010746 
225.543472 173.913040 0.009551 
227.717392 209.239136 0.008789 
223.913040 213.586960 0.007173 
223.369568 214.673904 0.004806 
229.891296 190.760864 0.008488 
220.108688 224.456512 0.009912 
223.913040 220.652176 0.005853 
223.369568 215.217392 0.002737 
225.543472 196.739136 0.009166 
219.021744 226.086960 0.011429 
209.239136 241.304352 0.007959 
209.782608 245.652176 0.005782 
220.108688 170.652176 0.015202 
238.043472 190.760864 0.009955 
205.978256 244.565216 0.007546 
204.347824 244.565216 0.006443 


