left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 192.934784 0.248532 
180.434784 217.391296 0.022982 
196.739136 210.869568 0.015836 
211.956512 209.782608 0.009627 
215.760864 236.956512 0.006240 
220.652176 212.500000 0.014466 
219.565216 219.021744 0.011142 
217.391296 211.956512 0.008201 
215.217392 233.152176 0.005528 
216.304352 218.478256 0.010392 
219.021744 223.369568 0.012025 
215.760864 230.978256 0.007124 
215.760864 237.500000 0.004110 
167.391296 205.978256 0.012122 
218.478256 224.456512 0.012466 
215.217392 234.239120 0.009460 
216.304352 238.043472 0.006441 
211.413040 214.673904 0.020179 
213.586960 211.413040 0.010970 
215.217392 216.847824 0.008231 
215.217392 237.500000 0.006146 


