left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 136.413040 0.080971 
206.521744 231.521744 0.022181 
178.804352 229.891296 0.012210 
176.086960 227.717392 0.012257 
166.847824 225.000000 0.008421 
227.173904 221.195648 0.007792 
222.826080 222.826080 0.008209 
226.086960 227.173904 0.006306 
211.956512 245.652176 0.002950 
220.652176 220.108688 0.008215 
220.652176 224.456512 0.009770 
218.478256 232.065216 0.005781 
203.260864 247.282608 0.002650 
219.565216 220.652176 0.007972 
219.565216 226.086960 0.011458 
211.413040 238.043472 0.008800 
207.065216 245.108688 0.006671 
215.217392 219.565216 0.009502 
205.978256 237.500000 0.008842 
211.956512 238.043472 0.007817 
207.065216 244.565216 0.006724 


