left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.119631 
216.847824 216.847824 0.023979 
176.630432 227.173904 0.011801 
173.913040 220.652176 0.019524 
170.108688 225.000000 0.009614 
222.282608 203.804352 0.010402 
228.260864 205.434784 0.009412 
224.456512 207.065216 0.007410 
223.369568 210.869568 0.004739 
229.347824 193.478256 0.009932 
220.108688 223.913040 0.010432 
223.369568 221.195648 0.006083 
223.369568 213.586960 0.002802 
218.478256 161.956528 0.015204 
219.021744 225.543472 0.011660 
208.695648 239.673904 0.008078 
209.782608 245.108688 0.005683 
217.934784 166.304352 0.022347 
238.043472 190.217392 0.009628 
240.217392 192.934784 0.007209 
204.347824 244.565216 0.006246 


