left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.070324 
198.369568 220.652176 0.026716 
176.086960 219.021744 0.020531 
174.456528 215.760864 0.028785 
164.673904 220.652176 0.010750 
225.000000 176.086960 0.008658 
227.717392 210.869568 0.008437 
224.456512 214.130432 0.006924 
223.369568 215.217392 0.004527 
228.804352 191.304352 0.008454 
220.108688 225.000000 0.009750 
223.913040 221.195648 0.005705 
172.282608 245.108688 0.003135 
225.543472 196.195648 0.009085 
219.021744 226.086960 0.011309 
204.891296 243.478256 0.008024 
208.152176 245.652176 0.005881 
220.108688 171.195648 0.014398 
238.043472 190.760864 0.009978 
205.978256 244.565216 0.007356 
203.804352 245.108688 0.006410 


