left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053890 
217.934784 216.304352 0.023418 
177.717392 227.173904 0.010741 
174.456528 220.108688 0.017664 
170.108688 224.456512 0.010170 
223.913040 209.239136 0.007976 
227.717392 207.608688 0.008929 
224.456512 211.956512 0.007046 
223.369568 213.586960 0.004204 
224.456512 214.673904 0.008324 
220.108688 223.913040 0.009932 
223.913040 220.652176 0.005786 
223.369568 215.217392 0.002354 
224.456512 197.826080 0.008772 
219.565216 225.000000 0.011209 
210.326080 238.586960 0.007643 
212.500000 244.565216 0.005030 
220.108688 171.739136 0.011368 
237.500000 191.304352 0.009443 
235.326080 210.869568 0.006884 
204.347824 243.478256 0.005842 


